"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.95,"laplace","2",1816,2.34661627231966,0.853983286295794,0.83979193587226,0.00711504
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.95,"laplace","2",1816,2.34661627231966,0.853983286295794,0.83979193587226,0.00660356
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.95,"laplace","2",1816,2.34661627231966,0.853983286295794,0.83979193587226,0.00711504
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.95,"laplace","2",1816,2.34661627231966,0.853983286295794,0.83979193587226,0.00689696
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.95,"laplace","2",1816,2.34661627231966,0.853983286295794,0.83979193587226,0.00680722
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.95,"laplace","2",1816,2.34661627231966,0.853983286295794,0.83979193587226,0.00673267
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.95,"laplace","2",1281,2.79399378113556,1.0090892197153,0.613856321776893,0.00647722
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.95,"laplace","2",1281,2.79399378113556,1.0090892197153,0.613856321776893,0.00675198
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.95,"laplace","2",1281,2.79399378113556,1.0090892197153,0.613856321776893,0.00659705
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.95,"laplace","2",1281,2.79399378113556,1.0090892197153,0.613856321776893,0.00693594
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.95,"laplace","2",1281,2.79399378113556,1.0090892197153,0.613856321776893,0.00659705
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.95,"laplace","2",1281,2.79399378113556,1.0090892197153,0.613856321776893,0.0068218
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.95,"laplace","2",1281,2.79399378113556,1.0090892197153,0.613856321776893,0.00708003
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.95,"laplace","2",1281,2.79399378113556,1.0090892197153,0.613856321776893,0.00720459
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.95,"laplace","2",1281,2.79399378113556,1.0090892197153,0.613856321776893,0.00714832
"926","1426","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref926_NA_1426.txt","SPpesmD","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,NA,2011,1281,155,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref926_NA_1426.tif",0.95,"laplace","2",1281,2.79399378113556,1.0090892197153,0.613856321776893,0.00687941
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.95,"laplace","2",1379,2.69288537021423,0.982098976656208,0.800477864894625,0.00294397
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.95,"laplace","2",1379,2.69288537021423,0.982098976656208,0.800477864894625,0.00296224
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.95,"laplace","2",1379,2.69288537021423,0.982098976656208,0.800477864894625,0.00315795
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.95,"laplace","2",1379,2.69288537021423,0.982098976656208,0.800477864894625,0.00302405
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.95,"laplace","2",1379,2.69288537021423,0.982098976656208,0.800477864894625,0.00338491
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.95,"laplace","2",1379,2.69288537021423,0.982098976656208,0.800477864894625,0.0029505
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.95,"laplace","2",1379,2.69288537021423,0.982098976656208,0.800477864894625,0.00305868
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.95,"laplace","2",1379,2.69288537021423,0.982098976656208,0.800477864894625,0.00328766
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.95,"laplace","2",1379,2.69288537021423,0.982098976656208,0.800477864894625,0.00315728
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.95,"laplace","2",1379,2.69288537021423,0.982098976656208,0.800477864894625,0.00289818
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.95,"laplace","2",1528,2.55822255048325,0.933624075545477,0.80092026403908,0.00480859
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.95,"laplace","2",1528,2.55822255048325,0.933624075545477,0.80092026403908,0.00494201
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.95,"laplace","2",1528,2.55822255048325,0.933624075545477,0.80092026403908,0.00524542
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.95,"laplace","2",1528,2.55822255048325,0.933624075545477,0.80092026403908,0.00520865
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.95,"laplace","2",1528,2.55822255048325,0.933624075545477,0.80092026403908,0.00532597
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.95,"laplace","2",1528,2.55822255048325,0.933624075545477,0.80092026403908,0.00541325
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.95,"laplace","2",1528,2.55822255048325,0.933624075545477,0.80092026403908,0.0048747
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.95,"laplace","2",1528,2.55822255048325,0.933624075545477,0.80092026403908,0.00500942
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.95,"laplace","2",1528,2.55822255048325,0.933624075545477,0.80092026403908,0.00482071
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.95,"laplace","2",1528,2.55822255048325,0.933624075545477,0.80092026403908,0.00469698
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.95,"laplace","2",1076,3.04855380424846,1.12286302672019,0.608678923255374,0.00793626
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.95,"laplace","2",1076,3.04855380424846,1.12286302672019,0.608678923255374,0.0068144
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.95,"laplace","2",1076,3.04855380424846,1.12286302672019,0.608678923255374,0.00660555
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.95,"laplace","2",1076,3.04855380424846,1.12286302672019,0.608678923255374,0.00664139
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.95,"laplace","2",1076,3.04855380424846,1.12286302672019,0.608678923255374,0.00710296
