"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.4,"laplace","2",2184,2.13980246255456,2.74963074259892,0.738391367244256,0.0078581
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.4,"laplace","2",2184,2.13980246255456,2.74963074259892,0.738391367244256,0.00717753
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.4,"laplace","2",2184,2.13980246255456,2.74963074259892,0.738391367244256,0.00729801
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.4,"laplace","2",2184,2.13980246255456,2.74963074259892,0.738391367244256,0.00793274
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.4,"laplace","2",2184,2.13980246255456,2.74963074259892,0.738391367244256,0.00724954
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.4,"laplace","2",2184,2.13980246255456,2.74963074259892,0.738391367244256,0.0073031
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.4,"laplace","2",2184,2.13980246255456,2.74963074259892,0.738391367244256,0.00762983
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.4,"laplace","2",1162,2.93357324424429,3.74178518820483,0.0563706408225724,0.00555679
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.4,"laplace","2",1162,2.93357324424429,3.74178518820483,0.0563706408225724,0.00520443
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.4,"laplace","2",1162,2.93357324424429,3.74178518820483,0.0563706408225724,0.00506545
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.4,"laplace","2",1162,2.93357324424429,3.74178518820483,0.0563706408225724,0.00536407
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.4,"laplace","2",1162,2.93357324424429,3.74178518820483,0.0563706408225724,0.00545164
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.4,"laplace","2",1162,2.93357324424429,3.74178518820483,0.0563706408225724,0.00521302
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.4,"laplace","2",1162,2.93357324424429,3.74178518820483,0.0563706408225724,0.00543236
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.4,"laplace","2",1162,2.93357324424429,3.74178518820483,0.0563706408225724,0.00496964
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.4,"laplace","2",1162,2.93357324424429,3.74178518820483,0.0563706408225724,0.00519793
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.4,"laplace","2",1162,2.93357324424429,3.74178518820483,0.0563706408225724,0.00556773
"2714","4206","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4206.txt","PRanto4","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",60,"2009",2009,1922,129,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4206.tif",0.4,"laplace","2",1922,2.2809896167308,2.91522957254252,0.939941500987309,0.00694263
"2714","4206","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4206.txt","PRanto4","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",60,"2009",2009,1922,129,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4206.tif",0.4,"laplace","2",1922,2.2809896167308,2.91522957254252,0.939941500987309,0.00702229
"2714","4206","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4206.txt","PRanto4","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",60,"2009",2009,1922,129,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4206.tif",0.4,"laplace","2",1922,2.2809896167308,2.91522957254252,0.939941500987309,0.00738255
"2714","4206","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4206.txt","PRanto4","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",60,"2009",2009,1922,129,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4206.tif",0.4,"laplace","2",1922,2.2809896167308,2.91522957254252,0.939941500987309,0.00760749
"2714","4206","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4206.txt","PRanto4","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",60,"2009",2009,1922,129,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4206.tif",0.4,"laplace","2",1922,2.2809896167308,2.91522957254252,0.939941500987309,0.0075762
"2714","4206","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4206.txt","PRanto4","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",60,"2009",2009,1922,129,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4206.tif",0.4,"laplace","2",1922,2.2809896167308,2.91522957254252,0.939941500987309,0.00776715
"2714","4206","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4206.txt","PRanto4","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",60,"2009",2009,1922,129,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4206.tif",0.4,"laplace","2",1922,2.2809896167308,2.91522957254252,0.939941500987309,0.00689859
"2714","4206","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4206.txt","PRanto4","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",60,"2009",2009,1922,129,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4206.tif",0.4,"laplace","2",1922,2.2809896167308,2.91522957254252,0.939941500987309,0.00741266
"2714","4206","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4206.txt","PRanto4","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",60,"2009",2009,1922,129,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4206.tif",0.4,"laplace","2",1922,2.2809896167308,2.91522957254252,0.939941500987309,0.00761965
"2714","4206","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4206.txt","PRanto4","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",60,"2009",2009,1922,129,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4206.tif",0.4,"laplace","2",1922,2.2809896167308,2.91522957254252,0.939941500987309,0.00718793
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.4,"laplace","2",1762,2.38230327602898,3.02789173557484,0.942274921994134,0.00776759
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.4,"laplace","2",1762,2.38230327602898,3.02789173557484,0.942274921994134,0.00831136
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.4,"laplace","2",1762,2.38230327602898,3.02789173557484,0.942274921994134,0.00813709
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.4,"laplace","2",1762,2.38230327602898,3.02789173557484,0.942274921994134,0.00749739
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.4,"laplace","2",1762,2.38230327602898,3.02789173557484,0.942274921994134,0.00753087
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.4,"laplace","2",1762,2.38230327602898,3.02789173557484,0.942274921994134,0.00751841
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.4,"laplace","2",1762,2.38230327602898,3.02789173557484,0.942274921994134,0.00747036
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.4,"laplace","2",1762,2.38230327602898,3.02789173557484,0.942274921994134,0.00751981
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.4,"laplace","2",1762,2.38230327602898,3.02789173557484,0.942274921994134,0.007608
"2714","4207","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4207.txt","PRanto5","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary/secondary",70,"2009",2009,1762,128,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4207.tif",0.4,"laplace","2",1762,2.38230327602898,3.02789173557484,0.942274921994134,0.0083986
"2714","4208","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4208.txt","PRanto6","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1672,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4208.tif",0.4,"laplace","2",1672,2.44557994022259,3.14154170540201,0.941211269207673,0.00899595
"2714","4208","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4208.txt","PRanto6","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1672,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4208.tif",0.4,"laplace","2",1672,2.44557994022259,3.14154170540201,0.941211269207673,0.00827649
"2714","4208","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4208.txt","PRanto6","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1672,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4208.tif",0.4,"laplace","2",1672,2.44557994022259,3.14154170540201,0.941211269207673,0.00896188
"2714","4208","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2714_NA_4208.txt","PRanto6","yes","ok NAB digitado! Checado","exata","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",4292,"UC Uso Sustentavel",179200,8600,"Atlantic_Forest","FOD","FODSm","primary",100,"2009",2009,1672,132,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2714_NA_4208.tif",0.4,"laplace","2",1672,2.44557994022259,3.14154170540201,0.941211269207673,0.00905123
