"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"658","1018","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref658_NA_1018.txt","RSrioz1","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1649.08,NA,"Atlantic_Forest","FOD","FODM","primary",NA,"2002",2002,1206,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref658_NA_1018.tif",0.3,"laplace","2",1206,2.87956141860453,4.63758610302424,0.897622250949599,0.00519869
"658","1018","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref658_NA_1018.txt","RSrioz1","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1649.08,NA,"Atlantic_Forest","FOD","FODM","primary",NA,"2002",2002,1206,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref658_NA_1018.tif",0.3,"laplace","2",1206,2.87956141860453,4.63758610302424,0.897622250949599,0.00513051
"658","1018","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref658_NA_1018.txt","RSrioz1","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",1649.08,NA,"Atlantic_Forest","FOD","FODM","primary",NA,"2002",2002,1206,78,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref658_NA_1018.tif",0.3,"laplace","2",1206,2.87956141860453,4.63758610302424,0.897622250949599,0.00503885
"663","1023","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref663_NA_1023.txt","RScach3","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,20,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2007,1229,72,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref663_NA_1023.tif",0.3,"laplace","2",1229,2.85248952692565,4.56382637840682,0.102258683761009,0.0107639
"663","1023","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref663_NA_1023.txt","RScach3","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,20,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2007,1229,72,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref663_NA_1023.tif",0.3,"laplace","2",1229,2.85248952692565,4.56382637840682,0.102258683761009,0.0110263
"663","1023","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref663_NA_1023.txt","RScach3","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,20,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2007,1229,72,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref663_NA_1023.tif",0.3,"laplace","2",1229,2.85248952692565,4.56382637840682,0.102258683761009,0.0106478
"663","1023","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref663_NA_1023.txt","RScach3","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,20,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2007,1229,72,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref663_NA_1023.tif",0.3,"laplace","2",1229,2.85248952692565,4.56382637840682,0.102258683761009,0.0119518
"663","1023","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref663_NA_1023.txt","RScach3","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,20,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2007,1229,72,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref663_NA_1023.tif",0.3,"laplace","2",1229,2.85248952692565,4.56382637840682,0.102258683761009,0.0109471
"663","1023","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref663_NA_1023.txt","RScach3","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,20,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2007,1229,72,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref663_NA_1023.tif",0.3,"laplace","2",1229,2.85248952692565,4.56382637840682,0.102258683761009,0.0114144
"663","1023","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref663_NA_1023.txt","RScach3","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,20,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2007,1229,72,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref663_NA_1023.tif",0.3,"laplace","2",1229,2.85248952692565,4.56382637840682,0.102258683761009,0.0118592
"663","1023","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref663_NA_1023.txt","RScach3","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,20,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2007,1229,72,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref663_NA_1023.tif",0.3,"laplace","2",1229,2.85248952692565,4.56382637840682,0.102258683761009,0.0114422
"663","1023","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref663_NA_1023.txt","RScach3","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,20,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2007,1229,72,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref663_NA_1023.tif",0.3,"laplace","2",1229,2.85248952692565,4.56382637840682,0.102258683761009,0.0115657
"663","1023","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref663_NA_1023.txt","RScach3","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,20,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2007,1229,72,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref663_NA_1023.tif",0.3,"laplace","2",1229,2.85248952692565,4.56382637840682,0.102258683761009,0.0114144
"664","1024","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref664_NA_1024.txt","RScach2","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,43,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2008,1904,48,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref664_NA_1024.tif",0.3,"laplace","2",1904,2.29174624257053,3.66975848879045,0.1006451246377,0.00563568
"664","1024","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref664_NA_1024.txt","RScach2","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,43,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2008,1904,48,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref664_NA_1024.tif",0.3,"laplace","2",1904,2.29174624257053,3.66975848879045,0.1006451246377,0.00580411
"664","1024","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref664_NA_1024.txt","RScach2","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,43,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2008,1904,48,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref664_NA_1024.tif",0.3,"laplace","2",1904,2.29174624257053,3.66975848879045,0.1006451246377,0.00561242
"664","1024","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref664_NA_1024.txt","RScach2","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,43,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2008,1904,48,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref664_NA_1024.tif",0.3,"laplace","2",1904,2.29174624257053,3.66975848879045,0.1006451246377,0.00567416
"664","1024","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref664_NA_1024.txt","RScach2","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,43,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2008,1904,48,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref664_NA_1024.tif",0.3,"laplace","2",1904,2.29174624257053,3.66975848879045,0.1006451246377,0.00557328
"664","1024","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref664_NA_1024.txt","RScach2","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,43,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2008,1904,48,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref664_NA_1024.tif",0.3,"laplace","2",1904,2.29174624257053,3.66975848879045,0.1006451246377,0.00567394
"664","1024","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref664_NA_1024.txt","RScach2","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,43,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2008,1904,48,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref664_NA_1024.tif",0.3,"laplace","2",1904,2.29174624257053,3.66975848879045,0.1006451246377,0.00550938
"664","1024","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref664_NA_1024.txt","RScach2","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,43,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2008,1904,48,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref664_NA_1024.tif",0.3,"laplace","2",1904,2.29174624257053,3.66975848879045,0.1006451246377,0.00565245
"664","1024","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref664_NA_1024.txt","RScach2","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,43,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2008,1904,48,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref664_NA_1024.tif",0.3,"laplace","2",1904,2.29174624257053,3.66975848879045,0.1006451246377,0.00574831
"664","1024","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref664_NA_1024.txt","RScach2","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",65.06,43,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,NA,2008,1904,48,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref664_NA_1024.tif",0.3,"laplace","2",1904,2.29174624257053,3.66975848879045,0.1006451246377,0.00571946
"677","1040","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref677_NA_1040.txt","RSpet1","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",17491,"UC Protecao Integral",17491,17491,"Atlantic_Forest","FES",NA,"primary",NA,NA,2008,827,70,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref677_NA_1040.tif",0.3,"laplace","2",827,3.4773407121036,5.59526740273701,0.503541653643955,0.00538269
"677","1040","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref677_NA_1040.txt","RSpet1","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",17491,"UC Protecao Integral",17491,17491,"Atlantic_Forest","FES",NA,"primary",NA,NA,2008,827,70,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref677_NA_1040.tif",0.3,"laplace","2",827,3.4773407121036,5.59526740273701,0.503541653643955,0.00440321
"677","1040","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref677_NA_1040.txt","RSpet1","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",17491,"UC Protecao Integral",17491,17491,"Atlantic_Forest","FES",NA,"primary",NA,NA,2008,827,70,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref677_NA_1040.tif",0.3,"laplace","2",827,3.4773407121036,5.59526740273701,0.503541653643955,0.00562416
"677","1040","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref677_NA_1040.txt","RSpet1","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",17491,"UC Protecao Integral",17491,17491,"Atlantic_Forest","FES",NA,"primary",NA,NA,2008,827,70,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref677_NA_1040.tif",0.3,"laplace","2",827,3.4773407121036,5.59526740273701,0.503541653643955,0.00607783
"677","1040","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref677_NA_1040.txt","RSpet1","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",17491,"UC Protecao Integral",17491,17491,"Atlantic_Forest","FES",NA,"primary",NA,NA,2008,827,70,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref677_NA_1040.tif",0.3,"laplace","2",827,3.4773407121036,5.59526740273701,0.503541653643955,0.00591285
"677","1040","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref677_NA_1040.txt","RSpet1","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",17491,"UC Protecao Integral",17491,17491,"Atlantic_Forest","FES",NA,"primary",NA,NA,2008,827,70,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref677_NA_1040.tif",0.3,"laplace","2",827,3.4773407121036,5.59526740273701,0.503541653643955,0.00574893
"677","1040","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref677_NA_1040.txt","RSpet1","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",17491,"UC Protecao Integral",17491,17491,"Atlantic_Forest","FES",NA,"primary",NA,NA,2008,827,70,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref677_NA_1040.tif",0.3,"laplace","2",827,3.4773407121036,5.59526740273701,0.503541653643955,0.00452156
"677","1040","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref677_NA_1040.txt","RSpet1","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",17491,"UC Protecao Integral",17491,17491,"Atlantic_Forest","FES",NA,"primary",NA,NA,2008,827,70,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref677_NA_1040.tif",0.3,"laplace","2",827,3.4773407121036,5.59526740273701,0.503541653643955,0.00544214
"677","1040","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref677_NA_1040.txt","RSpet1","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",17491,"UC Protecao Integral",17491,17491,"Atlantic_Forest","FES",NA,"primary",NA,NA,2008,827,70,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref677_NA_1040.tif",0.3,"laplace","2",827,3.4773407121036,5.59526740273701,0.503541653643955,0.00564019
"677","1040","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref677_NA_1040.txt","RSpet1","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",17491,"UC Protecao Integral",17491,17491,"Atlantic_Forest","FES",NA,"primary",NA,NA,2008,827,70,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref677_NA_1040.tif",0.3,"laplace","2",827,3.4773407121036,5.59526740273701,0.503541653643955,0.00499802
"678","1041","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref678_NA_1041.txt","RSsmar2","yes","ok N digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",60,60,"Atlantic_Forest","FES",NA,"primary/secondary",NA,NA,2007,1427,58,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref678_NA_1041.tif",0.3,"laplace","2",1427,2.64720767589686,4.23248355692508,0.33390073404939,0.00361872
"678","1041","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref678_NA_1041.txt","RSsmar2","yes","ok N digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",60,60,"Atlantic_Forest","FES",NA,"primary/secondary",NA,NA,2007,1427,58,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref678_NA_1041.tif",0.3,"laplace","2",1427,2.64720767589686,4.23248355692508,0.33390073404939,0.00327855
"678","1041","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref678_NA_1041.txt","RSsmar2","yes","ok N digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",60,60,"Atlantic_Forest","FES",NA,"primary/secondary",NA,NA,2007,1427,58,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref678_NA_1041.tif",0.3,"laplace","2",1427,2.64720767589686,4.23248355692508,0.33390073404939,0.00359892
"678","1041","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref678_NA_1041.txt","RSsmar2","yes","ok N digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",60,60,"Atlantic_Forest","FES",NA,"primary/secondary",NA,NA,2007,1427,58,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref678_NA_1041.tif",0.3,"laplace","2",1427,2.64720767589686,4.23248355692508,0.33390073404939,0.00304699
"678","1041","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref678_NA_1041.txt","RSsmar2","yes","ok N digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",60,60,"Atlantic_Forest","FES",NA,"primary/secondary",NA,NA,2007,1427,58,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref678_NA_1041.tif",0.3,"laplace","2",1427,2.64720767589686,4.23248355692508,0.33390073404939,0.00311637
"678","1041","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref678_NA_1041.txt","RSsmar2","yes","ok N digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",60,60,"Atlantic_Forest","FES",NA,"primary/secondary",NA,NA,2007,1427,58,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref678_NA_1041.tif",0.3,"laplace","2",1427,2.64720767589686,4.23248355692508,0.33390073404939,0.00365424
"678","1041","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref678_NA_1041.txt","RSsmar2","yes","ok N digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",60,60,"Atlantic_Forest","FES",NA,"primary/secondary",NA,NA,2007,1427,58,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref678_NA_1041.tif",0.3,"laplace","2",1427,2.64720767589686,4.23248355692508,0.33390073404939,0.00385696
"678","1041","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref678_NA_1041.txt","RSsmar2","yes","ok N digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",60,60,"Atlantic_Forest","FES",NA,"primary/secondary",NA,NA,2007,1427,58,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref678_NA_1041.tif",0.3,"laplace","2",1427,2.64720767589686,4.23248355692508,0.33390073404939,0.00337139
"678","1041","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref678_NA_1041.txt","RSsmar2","yes","ok N digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",60,60,"Atlantic_Forest","FES",NA,"primary/secondary",NA,NA,2007,1427,58,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref678_NA_1041.tif",0.3,"laplace","2",1427,2.64720767589686,4.23248355692508,0.33390073404939,0.00336037
"678","1041","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref678_NA_1041.txt","RSsmar2","yes","ok N digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",60,60,"Atlantic_Forest","FES",NA,"primary/secondary",NA,NA,2007,1427,58,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref678_NA_1041.tif",0.3,"laplace","2",1427,2.64720767589686,4.23248355692508,0.33390073404939,0.00315444
