"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.5,"laplace","2",1379,2.69288537021423,2.82471260816423,0.800477864894625,0.00914152
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.5,"laplace","2",1379,2.69288537021423,2.82471260816423,0.800477864894625,0.00807609
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.5,"laplace","2",1379,2.69288537021423,2.82471260816423,0.800477864894625,0.00814332
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.5,"laplace","2",1379,2.69288537021423,2.82471260816423,0.800477864894625,0.00930824
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.5,"laplace","2",1379,2.69288537021423,2.82471260816423,0.800477864894625,0.00780538
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.5,"laplace","2",1379,2.69288537021423,2.82471260816423,0.800477864894625,0.00913769
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.5,"laplace","2",1379,2.69288537021423,2.82471260816423,0.800477864894625,0.00867257
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.5,"laplace","2",1379,2.69288537021423,2.82471260816423,0.800477864894625,0.00889462
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.5,"laplace","2",1379,2.69288537021423,2.82471260816423,0.800477864894625,0.00945174
"928","1428","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1428.txt","SPpesmF","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",NA,"private",83400,1200,"Atlantic_Forest","FOD","FODTB","secondary",25,"2007",2011,1379,104,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1428.tif",0.5,"laplace","2",1379,2.69288537021423,2.82471260816423,0.800477864894625,0.0091969
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.5,"laplace","2",1528,2.55822255048325,2.66899908329143,0.80092026403908,0.0132882
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.5,"laplace","2",1528,2.55822255048325,2.66899908329143,0.80092026403908,0.0139988
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.5,"laplace","2",1528,2.55822255048325,2.66899908329143,0.80092026403908,0.0145861
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.5,"laplace","2",1528,2.55822255048325,2.66899908329143,0.80092026403908,0.013766
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.5,"laplace","2",1528,2.55822255048325,2.66899908329143,0.80092026403908,0.0146216
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.5,"laplace","2",1528,2.55822255048325,2.66899908329143,0.80092026403908,0.0160135
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.5,"laplace","2",1528,2.55822255048325,2.66899908329143,0.80092026403908,0.0142601
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.5,"laplace","2",1528,2.55822255048325,2.66899908329143,0.80092026403908,0.0132774
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.5,"laplace","2",1528,2.55822255048325,2.66899908329143,0.80092026403908,0.0157923
"928","1429","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref928_NA_1429.txt","SPpesmH","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,1200,"Atlantic_Forest","FOD","FODSm","secondary",25,"2007",2011,1528,152,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref928_NA_1429.tif",0.5,"laplace","2",1528,2.55822255048325,2.66899908329143,0.80092026403908,0.0142659
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.5,"laplace","2",1076,3.04855380424846,3.19699560238861,0.608678923255374,0.0170895
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.5,"laplace","2",1076,3.04855380424846,3.19699560238861,0.608678923255374,0.0173567
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.5,"laplace","2",1076,3.04855380424846,3.19699560238861,0.608678923255374,0.0183024
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.5,"laplace","2",1076,3.04855380424846,3.19699560238861,0.608678923255374,0.0154947
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.5,"laplace","2",1076,3.04855380424846,3.19699560238861,0.608678923255374,0.0168702
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.5,"laplace","2",1076,3.04855380424846,3.19699560238861,0.608678923255374,0.0178021
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.5,"laplace","2",1076,3.04855380424846,3.19699560238861,0.608678923255374,0.0156537
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.5,"laplace","2",1076,3.04855380424846,3.19699560238861,0.608678923255374,0.0178614
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.5,"laplace","2",1076,3.04855380424846,3.19699560238861,0.608678923255374,0.0172261
"934","1435","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1435.txt","SPpesmB","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODTB","primary",NA,"2011",2011,1076,134,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1435.tif",0.5,"laplace","2",1076,3.04855380424846,3.19699560238861,0.608678923255374,0.0184218
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.5,"laplace","2",1670,2.44704392116198,2.55820222229895,0.520422854790708,0.00503713
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.5,"laplace","2",1670,2.44704392116198,2.55820222229895,0.520422854790708,0.00521138
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.5,"laplace","2",1670,2.44704392116198,2.55820222229895,0.520422854790708,0.00472083
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.5,"laplace","2",1670,2.44704392116198,2.55820222229895,0.520422854790708,0.00501707
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.5,"laplace","2",1670,2.44704392116198,2.55820222229895,0.520422854790708,0.00501448
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.5,"laplace","2",1670,2.44704392116198,2.55820222229895,0.520422854790708,0.0051712
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.5,"laplace","2",1670,2.44704392116198,2.55820222229895,0.520422854790708,0.00507909
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.5,"laplace","2",1670,2.44704392116198,2.55820222229895,0.520422854790708,0.00498077
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.5,"laplace","2",1670,2.44704392116198,2.55820222229895,0.520422854790708,0.00503756
"934","1436","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref934_NA_1436.txt","SPpesmA","yes (Email)","ok N digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",65,47500,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR","primary",NA,"2011",2011,1670,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref934_NA_1436.tif",0.5,"laplace","2",1670,2.44704392116198,2.55820222229895,0.520422854790708,0.00502811
"935","1437","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref935_NA_1437.txt","SPpesmK","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,7557,"Atlantic_Forest","FOD","FODM","primary",100,"2011",2011,1852,189,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref935_NA_1437.tif",0.5,"laplace","2",1852,2.32369706170087,2.41891577146929,0.912605882363027,0.0154227
