"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.9,"laplace","2",1119,2.98940637777976,1.33562099923005,0.611669662283606,0.00579135
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.9,"laplace","2",1119,2.98940637777976,1.33562099923005,0.611669662283606,0.00632681
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.9,"laplace","2",1119,2.98940637777976,1.33562099923005,0.611669662283606,0.00613794
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.9,"laplace","2",1119,2.98940637777976,1.33562099923005,0.611669662283606,0.00595387
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.9,"laplace","2",1119,2.98940637777976,1.33562099923005,0.611669662283606,0.00670085
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.9,"laplace","2",1119,2.98940637777976,1.33562099923005,0.611669662283606,0.00647043
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.9,"laplace","2",1119,2.98940637777976,1.33562099923005,0.611669662283606,0.00617556
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.9,"laplace","2",1119,2.98940637777976,1.33562099923005,0.611669662283606,0.00630552
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.9,"laplace","2",1119,2.98940637777976,1.33562099923005,0.611669662283606,0.00617556
"1115","1693","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1115_NA_1693.txt","SPpesmC","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47500,"Atlantic_Forest","FOD","FODSm","primary",NA,NA,2011,1119,131,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1115_NA_1693.tif",0.9,"laplace","2",1119,2.98940637777976,1.33562099923005,0.611669662283606,0.00668375
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.9,"laplace","2",2166,2.1486752129677,0.95521761648734,0.716236779661582,0.00434449
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.9,"laplace","2",2166,2.1486752129677,0.95521761648734,0.716236779661582,0.00414908
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.9,"laplace","2",2166,2.1486752129677,0.95521761648734,0.716236779661582,0.00432354
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.9,"laplace","2",2166,2.1486752129677,0.95521761648734,0.716236779661582,0.00437625
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.9,"laplace","2",2166,2.1486752129677,0.95521761648734,0.716236779661582,0.00396259
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.9,"laplace","2",2166,2.1486752129677,0.95521761648734,0.716236779661582,0.00400504
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.9,"laplace","2",2166,2.1486752129677,0.95521761648734,0.716236779661582,0.00434064
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.9,"laplace","2",2166,2.1486752129677,0.95521761648734,0.716236779661582,0.00446901
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.9,"laplace","2",2166,2.1486752129677,0.95521761648734,0.716236779661582,0.00400089
"1124","1703","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1703.txt","SPcara1","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODSm","secondary",NA,"2012",2013,2166,181,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1703.tif",0.9,"laplace","2",2166,2.1486752129677,0.95521761648734,0.716236779661582,0.00433498
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.9,"laplace","2",1735,2.40076836883672,1.07203718246204,0.642362355282043,0.00480068
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.9,"laplace","2",1735,2.40076836883672,1.07203718246204,0.642362355282043,0.00480068
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.9,"laplace","2",1735,2.40076836883672,1.07203718246204,0.642362355282043,0.00509261
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.9,"laplace","2",1735,2.40076836883672,1.07203718246204,0.642362355282043,0.00497115
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.9,"laplace","2",1735,2.40076836883672,1.07203718246204,0.642362355282043,0.00497115
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.9,"laplace","2",1735,2.40076836883672,1.07203718246204,0.642362355282043,0.00483271
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.9,"laplace","2",1735,2.40076836883672,1.07203718246204,0.642362355282043,0.00518163
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.9,"laplace","2",1735,2.40076836883672,1.07203718246204,0.642362355282043,0.0052292
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.9,"laplace","2",1735,2.40076836883672,1.07203718246204,0.642362355282043,0.00514238
"1124","1704","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref1124_NA_1704.txt","SPcara3","yes","ok NAB digitado! Checado","precisa","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",142000,NA,"Atlantic_Forest","FOD","FODM","primary/secondary",35,"2012",2013,1735,143,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref1124_NA_1704.tif",0.9,"laplace","2",1735,2.40076836883672,1.07203718246204,0.642362355282043,0.00513385
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.9,"laplace","2",955.769230769231,3.23462156363921,1.43614421787872,0.77493002427987,0.0121365
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.9,"laplace","2",955.769230769231,3.23462156363921,1.43614421787872,0.77493002427987,0.0109262
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.9,"laplace","2",955.769230769231,3.23462156363921,1.43614421787872,0.77493002427987,0.012735
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.9,"laplace","2",955.769230769231,3.23462156363921,1.43614421787872,0.77493002427987,0.0118805
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.9,"laplace","2",955.769230769231,3.23462156363921,1.43614421787872,0.77493002427987,0.0126368
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.9,"laplace","2",955.769230769231,3.23462156363921,1.43614421787872,0.77493002427987,0.0120871
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.9,"laplace","2",955.769230769231,3.23462156363921,1.43614421787872,0.77493002427987,0.0126106
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.9,"laplace","2",955.769230769231,3.23462156363921,1.43614421787872,0.77493002427987,0.0122103
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.9,"laplace","2",955.769230769231,3.23462156363921,1.43614421787872,0.77493002427987,0.0123896
"113","138","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref113_NA_138.txt","MGuberl6","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous/systematic",104,1.04,"PBH>=15.0cm",136.928163,"UC Protecao Integral",21,35,"Atlantic_Forest","FES",NA,"secondary",NA,NA,2006,994,79,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref113_NA_138.tif",0.9,"laplace","2",955.769230769231,3.23462156363921,1.43614421787872,0.77493002427987,0.0116435
