"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"2570","3876","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2570_NA_3876.txt","MSdour","yes","ok NAB digitado! Checado","precisa","parcelas","MS","contiguous",100,1,"PBH>=15.0cm",NA,"private",80,80,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,NA,2007,1046,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2570_NA_3876.tif",0.85,"laplace","2",1046,3.09196207051553,1.59551164413873,0.0559737199842115,0.0187538
"2570","3876","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2570_NA_3876.txt","MSdour","yes","ok NAB digitado! Checado","precisa","parcelas","MS","contiguous",100,1,"PBH>=15.0cm",NA,"private",80,80,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,NA,2007,1046,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2570_NA_3876.tif",0.85,"laplace","2",1046,3.09196207051553,1.59551164413873,0.0559737199842115,0.0180947
"2572","3878","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2572_NA_3878.txt","SCside1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",179.61,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2005",2005,1417,115,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2572_NA_3878.tif",0.85,"laplace","2",1417,2.65653214180927,1.37238128749855,0.541736975387923,0.0040743
"2572","3878","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2572_NA_3878.txt","SCside1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",179.61,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2005",2005,1417,115,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2572_NA_3878.tif",0.85,"laplace","2",1417,2.65653214180927,1.37238128749855,0.541736975387923,0.00440758
"2572","3878","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2572_NA_3878.txt","SCside1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",179.61,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2005",2005,1417,115,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2572_NA_3878.tif",0.85,"laplace","2",1417,2.65653214180927,1.37238128749855,0.541736975387923,0.00397864
"2572","3878","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2572_NA_3878.txt","SCside1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",179.61,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2005",2005,1417,115,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2572_NA_3878.tif",0.85,"laplace","2",1417,2.65653214180927,1.37238128749855,0.541736975387923,0.00402711
"2572","3878","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2572_NA_3878.txt","SCside1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",179.61,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2005",2005,1417,115,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2572_NA_3878.tif",0.85,"laplace","2",1417,2.65653214180927,1.37238128749855,0.541736975387923,0.00456338
"2572","3878","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2572_NA_3878.txt","SCside1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",179.61,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2005",2005,1417,115,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2572_NA_3878.tif",0.85,"laplace","2",1417,2.65653214180927,1.37238128749855,0.541736975387923,0.00400163
"2572","3878","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2572_NA_3878.txt","SCside1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",179.61,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2005",2005,1417,115,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2572_NA_3878.tif",0.85,"laplace","2",1417,2.65653214180927,1.37238128749855,0.541736975387923,0.00374934
"2572","3878","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2572_NA_3878.txt","SCside1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",179.61,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2005",2005,1417,115,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2572_NA_3878.tif",0.85,"laplace","2",1417,2.65653214180927,1.37238128749855,0.541736975387923,0.00403322
"2572","3878","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2572_NA_3878.txt","SCside1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",179.61,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2005",2005,1417,115,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2572_NA_3878.tif",0.85,"laplace","2",1417,2.65653214180927,1.37238128749855,0.541736975387923,0.00415675
"2572","3878","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2572_NA_3878.txt","SCside1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",179.61,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2005",2005,1417,115,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2572_NA_3878.tif",0.85,"laplace","2",1417,2.65653214180927,1.37238128749855,0.541736975387923,0.0038732
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.85,"laplace","2",1653,2.45959483971641,1.27183934629417,0.229848626609879,0.00269615
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.85,"laplace","2",1653,2.45959483971641,1.27183934629417,0.229848626609879,0.00266522
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.85,"laplace","2",1653,2.45959483971641,1.27183934629417,0.229848626609879,0.00273434
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.85,"laplace","2",1653,2.45959483971641,1.27183934629417,0.229848626609879,0.00274679
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.85,"laplace","2",1653,2.45959483971641,1.27183934629417,0.229848626609879,0.00275212
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.85,"laplace","2",1653,2.45959483971641,1.27183934629417,0.229848626609879,0.00266782
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.85,"laplace","2",1653,2.45959483971641,1.27183934629417,0.229848626609879,0.00271534
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.85,"laplace","2",1653,2.45959483971641,1.27183934629417,0.229848626609879,0.00269627
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.85,"laplace","2",1653,2.45959483971641,1.27183934629417,0.229848626609879,0.00296646
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.85,"laplace","2",1653,2.45959483971641,1.27183934629417,0.229848626609879,0.00265767
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.85,"laplace","2",1596,2.50313087160879,1.29541191367708,0.912596531104172,0.00600715
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.85,"laplace","2",1596,2.50313087160879,1.29541191367708,0.912596531104172,0.00634342
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.85,"laplace","2",1596,2.50313087160879,1.29541191367708,0.912596531104172,0.00593051
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.85,"laplace","2",1596,2.50313087160879,1.29541191367708,0.912596531104172,0.00584926
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.85,"laplace","2",1596,2.50313087160879,1.29541191367708,0.912596531104172,0.00643045
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.85,"laplace","2",1596,2.50313087160879,1.29541191367708,0.912596531104172,0.00671149
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.85,"laplace","2",1596,2.50313087160879,1.29541191367708,0.912596531104172,0.00634342
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.85,"laplace","2",1596,2.50313087160879,1.29541191367708,0.912596531104172,0.00621059
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.85,"laplace","2",1596,2.50313087160879,1.29541191367708,0.912596531104172,0.0063948
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.85,"laplace","2",1596,2.50313087160879,1.29541191367708,0.912596531104172,0.00616408
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.85,"laplace","2",2184,2.13980246255456,1.10296961576438,0.738391367244256,0.00294785
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.85,"laplace","2",2184,2.13980246255456,1.10296961576438,0.738391367244256,0.00289995
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.85,"laplace","2",2184,2.13980246255456,1.10296961576438,0.738391367244256,0.00261603
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.85,"laplace","2",2184,2.13980246255456,1.10296961576438,0.738391367244256,0.00256966
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.85,"laplace","2",2184,2.13980246255456,1.10296961576438,0.738391367244256,0.00277363
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.85,"laplace","2",2184,2.13980246255456,1.10296961576438,0.738391367244256,0.0027943
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.85,"laplace","2",2184,2.13980246255456,1.10296961576438,0.738391367244256,0.00274886
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.85,"laplace","2",2184,2.13980246255456,1.10296961576438,0.738391367244256,0.00277683
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.85,"laplace","2",2184,2.13980246255456,1.10296961576438,0.738391367244256,0.00267383
