"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.99,"laplace","2",1502.77777777778,2.57960148235409,0.6583501669836,0.0530821400326181,0.00202437
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.99,"laplace","2",1502.77777777778,2.57960148235409,0.6583501669836,0.0530821400326181,0.00204697
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.99,"laplace","2",1502.77777777778,2.57960148235409,0.6583501669836,0.0530821400326181,0.00211116
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.99,"laplace","2",1502.77777777778,2.57960148235409,0.6583501669836,0.0530821400326181,0.00198024
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.99,"laplace","2",1502.77777777778,2.57960148235409,0.6583501669836,0.0530821400326181,0.00199305
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.99,"laplace","2",1502.77777777778,2.57960148235409,0.6583501669836,0.0530821400326181,0.00210967
"601","942","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref601_NA_942.txt","RJpnrj","yes","ok NAB digitado! Checado","precisa","parcelas","RJ","contiguous",72,1.44,"DBH>=5.0cm",14867.28,"UC Protecao Integral",178.91,3640,"Atlantic_Forest","Formacao pioneira sob influencia marinha","FAR inundavel","primary/secondary",NA,NA,2009,2164,84,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref601_NA_942.tif",0.99,"laplace","2",1502.77777777778,2.57960148235409,0.6583501669836,0.0530821400326181,0.00209681
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.99,"laplace","2",1855,2.32181730106286,0.595492993033025,0.593497050264456,0.000801128
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.99,"laplace","2",1855,2.32181730106286,0.595492993033025,0.593497050264456,0.000797038
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.99,"laplace","2",1855,2.32181730106286,0.595492993033025,0.593497050264456,0.000649312
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.99,"laplace","2",1855,2.32181730106286,0.595492993033025,0.593497050264456,0.00068694
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.99,"laplace","2",1855,2.32181730106286,0.595492993033025,0.593497050264456,0.00056077
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.99,"laplace","2",1855,2.32181730106286,0.595492993033025,0.593497050264456,0.000786056
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.99,"laplace","2",1855,2.32181730106286,0.595492993033025,0.593497050264456,0.00070539
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.99,"laplace","2",1855,2.32181730106286,0.595492993033025,0.593497050264456,0.000611108
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.99,"laplace","2",1855,2.32181730106286,0.595492993033025,0.593497050264456,0.000768928
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.99,"laplace","2",1855,2.32181730106286,0.595492993033025,0.593497050264456,0.000711454
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.99,"laplace","2",2236,2.11477467218907,0.545837625243692,0.380460820975232,0.00128722
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.99,"laplace","2",2236,2.11477467218907,0.545837625243692,0.380460820975232,0.00124031
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.99,"laplace","2",2236,2.11477467218907,0.545837625243692,0.380460820975232,0.00120535
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.99,"laplace","2",2236,2.11477467218907,0.545837625243692,0.380460820975232,0.00112409
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.99,"laplace","2",2236,2.11477467218907,0.545837625243692,0.380460820975232,0.0011442
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.99,"laplace","2",2236,2.11477467218907,0.545837625243692,0.380460820975232,0.00129524
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.99,"laplace","2",2236,2.11477467218907,0.545837625243692,0.380460820975232,0.00118813
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.99,"laplace","2",2236,2.11477467218907,0.545837625243692,0.380460820975232,0.00110743
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.99,"laplace","2",2236,2.11477467218907,0.545837625243692,0.380460820975232,0.00118294
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.99,"laplace","2",2236,2.11477467218907,0.545837625243692,0.380460820975232,0.00116388
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.99,"laplace","2",1547,2.54246418090461,0.644656305314388,0.106599823632049,0.00127979
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.99,"laplace","2",1547,2.54246418090461,0.644656305314388,0.106599823632049,0.00135367
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.99,"laplace","2",1547,2.54246418090461,0.644656305314388,0.106599823632049,0.00138524
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.99,"laplace","2",1547,2.54246418090461,0.644656305314388,0.106599823632049,0.00140177
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.99,"laplace","2",1547,2.54246418090461,0.644656305314388,0.106599823632049,0.0013603
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.99,"laplace","2",1547,2.54246418090461,0.644656305314388,0.106599823632049,0.00139594
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.99,"laplace","2",1547,2.54246418090461,0.644656305314388,0.106599823632049,0.00129363
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.99,"laplace","2",1547,2.54246418090461,0.644656305314388,0.106599823632049,0.00127997
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.99,"laplace","2",1547,2.54246418090461,0.644656305314388,0.106599823632049,0.00131435
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.99,"laplace","2",1547,2.54246418090461,0.644656305314388,0.106599823632049,0.00138561
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.99,"laplace","2",1096,3.02061046665088,0.780756572145478,0.101110289676381,0.00345863
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.99,"laplace","2",1096,3.02061046665088,0.780756572145478,0.101110289676381,0.00364266
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.99,"laplace","2",1096,3.02061046665088,0.780756572145478,0.101110289676381,0.00361933
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.99,"laplace","2",1096,3.02061046665088,0.780756572145478,0.101110289676381,0.00362419
