"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"2572","3878","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2572_NA_3878.txt","SCside1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",179.61,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2005",2005,1417,115,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2572_NA_3878.tif",0.35,"laplace","2",1417,2.65653214180927,3.76118328784314,0.541736975387923,0.00914727
"2572","3878","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2572_NA_3878.txt","SCside1","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous",100,1,"DBH>=5.0cm",NA,"private",179.61,NA,"Atlantic_Forest","FOD","FODSm","primary",NA,"2005",2005,1417,115,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2572_NA_3878.tif",0.35,"laplace","2",1417,2.65653214180927,3.76118328784314,0.541736975387923,0.00812895
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.35,"laplace","2",1653,2.45959483971641,3.51318270149421,0.229848626609879,0.00785533
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.35,"laplace","2",1653,2.45959483971641,3.51318270149421,0.229848626609879,0.00835572
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.35,"laplace","2",1653,2.45959483971641,3.51318270149421,0.229848626609879,0.00785533
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.35,"laplace","2",1653,2.45959483971641,3.51318270149421,0.229848626609879,0.00792224
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.35,"laplace","2",1653,2.45959483971641,3.51318270149421,0.229848626609879,0.00829548
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.35,"laplace","2",1653,2.45959483971641,3.51318270149421,0.229848626609879,0.00856808
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.35,"laplace","2",1653,2.45959483971641,3.51318270149421,0.229848626609879,0.00781154
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.35,"laplace","2",1653,2.45959483971641,3.51318270149421,0.229848626609879,0.00790631
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.35,"laplace","2",1653,2.45959483971641,3.51318270149421,0.229848626609879,0.00809848
"257","348","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref257_NA_348.txt","MGvico16","yes","ok NAB digitado! Checado","exata","parcelas","MG","contiguous",100,1,"PBH>=15.0cm",1611.3,"universities and research centers",102.43,75,"Atlantic_Forest","FES","FESM","primary/secondary",78,NA,2000,1653,91,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref257_NA_348.tif",0.35,"laplace","2",1653,2.45959483971641,3.51318270149421,0.229848626609879,0.00784864
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.35,"laplace","2",1596,2.50313087160879,3.56070982371687,0.912596531104172,0.0148194
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.35,"laplace","2",1596,2.50313087160879,3.56070982371687,0.912596531104172,0.0147277
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.35,"laplace","2",1596,2.50313087160879,3.56070982371687,0.912596531104172,0.0134679
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.35,"laplace","2",1596,2.50313087160879,3.56070982371687,0.912596531104172,0.014453
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.35,"laplace","2",1596,2.50313087160879,3.56070982371687,0.912596531104172,0.0152608
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.35,"laplace","2",1596,2.50313087160879,3.56070982371687,0.912596531104172,0.0156101
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.35,"laplace","2",1596,2.50313087160879,3.56070982371687,0.912596531104172,0.0144962
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.35,"laplace","2",1596,2.50313087160879,3.56070982371687,0.912596531104172,0.0148828
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.35,"laplace","2",1596,2.50313087160879,3.56070982371687,0.912596531104172,0.0147108
"2645","3979","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2645_NA_3979.txt","SPpesmL","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODM","secondary",NA,"2014",2015,1596,175,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2645_NA_3979.tif",0.35,"laplace","2",1596,2.50313087160879,3.56070982371687,0.912596531104172,0.0156101
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.35,"laplace","2",2184,2.13980246255456,3.04498997910716,0.738391367244256,0.0067394
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.35,"laplace","2",2184,2.13980246255456,3.04498997910716,0.738391367244256,0.00620765
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.35,"laplace","2",2184,2.13980246255456,3.04498997910716,0.738391367244256,0.00752541
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.35,"laplace","2",2184,2.13980246255456,3.04498997910716,0.738391367244256,0.00622466
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.35,"laplace","2",2184,2.13980246255456,3.04498997910716,0.738391367244256,0.00635527
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.35,"laplace","2",2184,2.13980246255456,3.04498997910716,0.738391367244256,0.00625238
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.35,"laplace","2",2184,2.13980246255456,3.04498997910716,0.738391367244256,0.00626533
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.35,"laplace","2",2184,2.13980246255456,3.04498997910716,0.738391367244256,0.00673273
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.35,"laplace","2",2184,2.13980246255456,3.04498997910716,0.738391367244256,0.00592931
"2650","3984","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2650_NA_3984.txt","SPpesmS","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",4,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,NA,"Atlantic_Forest","FOD","FODAm","primary",NA,"2015",2016,2184,141,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2650_NA_3984.tif",0.35,"laplace","2",2184,2.13980246255456,3.04498997910716,0.738391367244256,0.00594247
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.35,"laplace","2",1162,2.93357324424429,4.17157231845399,0.0563706408225724,0.0055467
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.35,"laplace","2",1162,2.93357324424429,4.17157231845399,0.0563706408225724,0.00511174
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.35,"laplace","2",1162,2.93357324424429,4.17157231845399,0.0563706408225724,0.00533653
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.35,"laplace","2",1162,2.93357324424429,4.17157231845399,0.0563706408225724,0.00533653
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.35,"laplace","2",1162,2.93357324424429,4.17157231845399,0.0563706408225724,0.00515352
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.35,"laplace","2",1162,2.93357324424429,4.17157231845399,0.0563706408225724,0.00526392
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.35,"laplace","2",1162,2.93357324424429,4.17157231845399,0.0563706408225724,0.00544761
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.35,"laplace","2",1162,2.93357324424429,4.17157231845399,0.0563706408225724,0.00545847
"2686","4170","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref2686_NA_4170.txt","PRrico3","yes","ok N digitado! Checado","precisa","parcelas","PR","contiguous",66,1,"PBH>=15.0cm",1005188.39,"UC Uso Sustentavel",6,6,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,2003,1162,46,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref2686_NA_4170.tif",0.35,"laplace","2",1162,2.93357324424429,4.17157231845399,0.0563706408225724,0.00539895
