"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.65,"laplace","2",1493,2.58803470681335,2.02581975098374,0.302967744779634,0.0115685
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.65,"laplace","2",1493,2.58803470681335,2.02581975098374,0.302967744779634,0.0118863
"347","571","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref347_NA_571.txt","PRtiba1","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",392363,"private_in_APA",37.02,96,"Atlantic_Forest","FOM","FOM-Al","primary",NA,NA,1998,1493,127,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref347_NA_571.tif",0.65,"laplace","2",1493,2.58803470681335,2.02581975098374,0.302967744779634,0.0111889
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.65,"laplace","2",1482,2.59762166733066,2.05596763764022,0.330093125137033,0.0114849
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.65,"laplace","2",1482,2.59762166733066,2.05596763764022,0.330093125137033,0.0114877
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.65,"laplace","2",1482,2.59762166733066,2.05596763764022,0.330093125137033,0.0119352
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.65,"laplace","2",1482,2.59762166733066,2.05596763764022,0.330093125137033,0.0117453
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.65,"laplace","2",1482,2.59762166733066,2.05596763764022,0.330093125137033,0.0124911
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.65,"laplace","2",1482,2.59762166733066,2.05596763764022,0.330093125137033,0.0115934
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.65,"laplace","2",1482,2.59762166733066,2.05596763764022,0.330093125137033,0.0115018
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.65,"laplace","2",1482,2.59762166733066,2.05596763764022,0.330093125137033,0.0111824
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.65,"laplace","2",1482,2.59762166733066,2.05596763764022,0.330093125137033,0.0112295
"348","572","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref348_NA_572.txt","PRsapo","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",1063.38,NA,"Atlantic_Forest","FES","FES-Al","primary",NA,NA,1995,1482,124,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref348_NA_572.tif",0.65,"laplace","2",1482,2.59762166733066,2.05596763764022,0.330093125137033,0.0124736
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.65,"laplace","2",1239.16666666667,2.84076388942375,2.23955352670448,0.0966482633179594,0.00390222
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.65,"laplace","2",1239.16666666667,2.84076388942375,2.23955352670448,0.0966482633179594,0.00399363
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.65,"laplace","2",1239.16666666667,2.84076388942375,2.23955352670448,0.0966482633179594,0.00388137
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.65,"laplace","2",1239.16666666667,2.84076388942375,2.23955352670448,0.0966482633179594,0.00421789
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.65,"laplace","2",1239.16666666667,2.84076388942375,2.23955352670448,0.0966482633179594,0.00440637
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.65,"laplace","2",1239.16666666667,2.84076388942375,2.23955352670448,0.0966482633179594,0.00392756
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.65,"laplace","2",1239.16666666667,2.84076388942375,2.23955352670448,0.0966482633179594,0.00401263
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.65,"laplace","2",1239.16666666667,2.84076388942375,2.23955352670448,0.0966482633179594,0.00435369
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.65,"laplace","2",1239.16666666667,2.84076388942375,2.23955352670448,0.0966482633179594,0.00452166
"350","574","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref350_NA_574.txt","PRdiam4","yes? (Email)","ok NAB digitado! Checado","exata","parcelas","PR","contiguous/systematic",40,1.2,"PBH>=15.0cm",1449.48,"UC Protecao Integral",1427.3,1427.3,"Atlantic_Forest","FES","FES-Al","primary/secondary",NA,"2006",2006,1487,73,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref350_NA_574.tif",0.65,"laplace","2",1239.16666666667,2.84076388942375,2.23955352670448,0.0966482633179594,0.00439422
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.65,"laplace","2",1041,3.09937863686872,2.47095452277091,0.826338477009963,0.0142897
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.65,"laplace","2",1041,3.09937863686872,2.47095452277091,0.826338477009963,0.0139348
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.65,"laplace","2",1041,3.09937863686872,2.47095452277091,0.826338477009963,0.0135473
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.65,"laplace","2",1041,3.09937863686872,2.47095452277091,0.826338477009963,0.0133641
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.65,"laplace","2",1041,3.09937863686872,2.47095452277091,0.826338477009963,0.0134731
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.65,"laplace","2",1041,3.09937863686872,2.47095452277091,0.826338477009963,0.0146076
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.65,"laplace","2",1041,3.09937863686872,2.47095452277091,0.826338477009963,0.0154265
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.65,"laplace","2",1041,3.09937863686872,2.47095452277091,0.826338477009963,0.0147897
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.65,"laplace","2",1041,3.09937863686872,2.47095452277091,0.826338477009963,0.0141128
"355","580","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref355_NA_580.txt","PRtele","yes","ok NAB digitado! Checado","boa","parcelas","PR","contiguous",100,1,"DBH>=5.0cm",NA,"private",247.61,NA,"Atlantic_Forest","FES","FES-Al","secondary",NA,NA,1996,1041,108,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref355_NA_580.tif",0.65,"laplace","2",1041,3.09937863686872,2.47095452277091,0.826338477009963,0.0124441
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.65,"laplace","2",1457,2.61981258531123,2.06341205786804,0.471622465196391,0.00296885
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.65,"laplace","2",1457,2.61981258531123,2.06341205786804,0.471622465196391,0.00305902
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.65,"laplace","2",1457,2.61981258531123,2.06341205786804,0.471622465196391,0.0032225
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.65,"laplace","2",1457,2.61981258531123,2.06341205786804,0.471622465196391,0.00296193
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.65,"laplace","2",1457,2.61981258531123,2.06341205786804,0.471622465196391,0.00268654
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.65,"laplace","2",1457,2.61981258531123,2.06341205786804,0.471622465196391,0.0031676
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.65,"laplace","2",1457,2.61981258531123,2.06341205786804,0.471622465196391,0.00341962
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.65,"laplace","2",1457,2.61981258531123,2.06341205786804,0.471622465196391,0.00278419
"3831","5981","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref3831_NA_5981.txt","SCserra4","yes","ok NAB digitado! Checado","precisa","parcelas","SC","contiguous/systematic",50,1,"PBH>=15.7cm",NA,"private",250,250,"Atlantic_Forest","FOM","FOMAm","primary/secondary",NA,NA,2016,1457,56,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref3831_NA_5981.tif",0.65,"laplace","2",1457,2.61981258531123,2.06341205786804,0.471622465196391,0.00338215
