"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.75,"laplace","2",976,3.2009219983224,2.06958529148156,0.813109004507462,0.011865
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.75,"laplace","2",976,3.2009219983224,2.06958529148156,0.813109004507462,0.0107608
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.75,"laplace","2",976,3.2009219983224,2.06958529148156,0.813109004507462,0.0126104
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.75,"laplace","2",976,3.2009219983224,2.06958529148156,0.813109004507462,0.0114895
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.75,"laplace","2",976,3.2009219983224,2.06958529148156,0.813109004507462,0.0108451
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.75,"laplace","2",976,3.2009219983224,2.06958529148156,0.813109004507462,0.010971
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.75,"laplace","2",976,3.2009219983224,2.06958529148156,0.813109004507462,0.0117518
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.75,"laplace","2",976,3.2009219983224,2.06958529148156,0.813109004507462,0.0115268
"89","102","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref89_NA_102.txt","MGuberl3","yes","ok NAB digitado! Checado","precisa","parcelas","MG","contiguous",25,1,"PBH>=15.0cm",NA,"private",30,30,"Atlantic_Forest","FES",NA,"primary",NA,NA,2011,976,86,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref89_NA_102.tif",0.75,"laplace","2",976,3.2009219983224,2.06958529148156,0.813109004507462,0.012457
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.75,"laplace","2",1519,2.56579002895393,1.66229442657428,0.89253904834223,0.037096
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.75,"laplace","2",1519,2.56579002895393,1.66229442657428,0.89253904834223,0.0369057
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.75,"laplace","2",1519,2.56579002895393,1.66229442657428,0.89253904834223,0.0364695
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.75,"laplace","2",1519,2.56579002895393,1.66229442657428,0.89253904834223,0.0366428
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.75,"laplace","2",1519,2.56579002895393,1.66229442657428,0.89253904834223,0.0375348
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.75,"laplace","2",1519,2.56579002895393,1.66229442657428,0.89253904834223,0.0371006
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.75,"laplace","2",1519,2.56579002895393,1.66229442657428,0.89253904834223,0.0387683
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.75,"laplace","2",1519,2.56579002895393,1.66229442657428,0.89253904834223,0.0360745
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.75,"laplace","2",1519,2.56579002895393,1.66229442657428,0.89253904834223,0.0357495
"8","10","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref8_NA_10.txt","ESsoor","yes","ok NAB digitado! Checado","precisa","parcelas","ES","contiguous",100,1,"PBH>=15.0cm",27858.68,"UC Protecao Integral",24250,24250,"Atlantic_Forest","FOD","FODTB (Floresta de tabuleiro)","primary",NA,NA,2010,1519,265,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref8_NA_10.tif",0.75,"laplace","2",1519,2.56579002895393,1.66229442657428,0.89253904834223,0.0355056
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.75,"laplace","2",1496,2.5854384499751,1.66620936077235,0.820262221310021,0.0149256
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.75,"laplace","2",1496,2.5854384499751,1.66620936077235,0.820262221310021,0.0157262
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.75,"laplace","2",1496,2.5854384499751,1.66620936077235,0.820262221310021,0.0151104
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.75,"laplace","2",1496,2.5854384499751,1.66620936077235,0.820262221310021,0.0144196
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.75,"laplace","2",1496,2.5854384499751,1.66620936077235,0.820262221310021,0.0144984
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.75,"laplace","2",1496,2.5854384499751,1.66620936077235,0.820262221310021,0.0142459
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.75,"laplace","2",1496,2.5854384499751,1.66620936077235,0.820262221310021,0.0152201
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.75,"laplace","2",1496,2.5854384499751,1.66620936077235,0.820262221310021,0.0143879
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.75,"laplace","2",1496,2.5854384499751,1.66620936077235,0.820262221310021,0.0134461
"922","1420","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1420.txt","SPpesmG","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1496,151,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1420.tif",0.75,"laplace","2",1496,2.5854384499751,1.66620936077235,0.820262221310021,0.0157262
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.75,"laplace","2",1995,2.23886831419823,1.45511656769663,0.838354371716594,0.0163137
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.75,"laplace","2",1995,2.23886831419823,1.45511656769663,0.838354371716594,0.0166313
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.75,"laplace","2",1995,2.23886831419823,1.45511656769663,0.838354371716594,0.015492
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.75,"laplace","2",1995,2.23886831419823,1.45511656769663,0.838354371716594,0.0156229
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.75,"laplace","2",1995,2.23886831419823,1.45511656769663,0.838354371716594,0.0161304
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.75,"laplace","2",1995,2.23886831419823,1.45511656769663,0.838354371716594,0.0156283
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.75,"laplace","2",1995,2.23886831419823,1.45511656769663,0.838354371716594,0.0150667
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.75,"laplace","2",1995,2.23886831419823,1.45511656769663,0.838354371716594,0.0150285
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.75,"laplace","2",1995,2.23886831419823,1.45511656769663,0.838354371716594,0.0155768
"922","1421","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref922_NA_1421.txt","SPpesmI","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,47000,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1995,204,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref922_NA_1421.tif",0.75,"laplace","2",1995,2.23886831419823,1.45511656769663,0.838354371716594,0.0161395
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.75,"laplace","2",1816,2.34661627231966,1.51990853843168,0.83979193587226,0.0176442
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.75,"laplace","2",1816,2.34661627231966,1.51990853843168,0.83979193587226,0.0191832
"923","1422","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref923_NA_1422.txt","SPpesmJ","yes","ok NAB digitado! Checado","exata","parcelas","SP","contiguous",100,1,"PBH>=15.0cm",315390,"UC Protecao Integral",83400,315390,"Atlantic_Forest","FOD","FODSm","primary",NA,"2011",2011,1816,206,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref923_NA_1422.tif",0.75,"laplace","2",1816,2.34661627231966,1.51990853843168,0.83979193587226,0.0181479
