"refID","ordem","txt.name","SiteCode","status","status_diagnostico","confiabilidade","method","state","arrangement","samples","effort_ha","dbh_cutoff","UC_area_ha","Unidade_de_conservacao","frag_area","forest_size","domain","forest_type","forest_subtype","forest_succession","forest_age","year_data","year","Ntotal","S_obs","tif.name","k","kernel_type","kernel_code","DA","dist_0","d","p","U"
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.05,"laplace","2",1855,2.32181730106286,11.6489703605602,0.593497050264456,0.00139172
"618","968","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref618_NA_968.txt","RSvsol","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm&H>500cm",NA,"private",713.03,NA,"Atlantic_Forest","FES","FESSm","primary/secondary",NA,"2001",2001,1855,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref618_NA_968.tif",0.05,"laplace","2",1855,2.32181730106286,11.6489703605602,0.593497050264456,0.00137551
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.05,"laplace","2",2236,2.11477467218907,10.4208584491112,0.380460820975232,0.00301047
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.05,"laplace","2",2236,2.11477467218907,10.4208584491112,0.380460820975232,0.00299511
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.05,"laplace","2",2236,2.11477467218907,10.4208584491112,0.380460820975232,0.0029758
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.05,"laplace","2",2236,2.11477467218907,10.4208584491112,0.380460820975232,0.00305501
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.05,"laplace","2",2236,2.11477467218907,10.4208584491112,0.380460820975232,0.00306905
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.05,"laplace","2",2236,2.11477467218907,10.4208584491112,0.380460820975232,0.00306905
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.05,"laplace","2",2236,2.11477467218907,10.4208584491112,0.380460820975232,0.00302034
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.05,"laplace","2",2236,2.11477467218907,10.4208584491112,0.380460820975232,0.00300412
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.05,"laplace","2",2236,2.11477467218907,10.4208584491112,0.380460820975232,0.00300519
"619","969","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref619_NA_969.txt","RScama","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"DBH>=5.0cm",NA,"private",406.26,170,"Atlantic_Forest","FES","FESSm","primary",NA,"2003",2003,2236,69,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref619_NA_969.tif",0.05,"laplace","2",2236,2.11477467218907,10.4208584491112,0.380460820975232,0.0030352
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.05,"laplace","2",1547,2.54246418090461,12.6598126971761,0.106599823632049,0.00432173
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.05,"laplace","2",1547,2.54246418090461,12.6598126971761,0.106599823632049,0.00417445
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.05,"laplace","2",1547,2.54246418090461,12.6598126971761,0.106599823632049,0.00402198
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.05,"laplace","2",1547,2.54246418090461,12.6598126971761,0.106599823632049,0.00413438
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.05,"laplace","2",1547,2.54246418090461,12.6598126971761,0.106599823632049,0.00405185
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.05,"laplace","2",1547,2.54246418090461,12.6598126971761,0.106599823632049,0.00397461
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.05,"laplace","2",1547,2.54246418090461,12.6598126971761,0.106599823632049,0.00390717
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.05,"laplace","2",1547,2.54246418090461,12.6598126971761,0.106599823632049,0.0042562
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.05,"laplace","2",1547,2.54246418090461,12.6598126971761,0.106599823632049,0.00418445
"624","974","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref624_NA_974.txt","RScach1","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",43,43,"Atlantic_Forest","FAl",NA,"primary/secondary",NA,NA,2007,1547,49,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref624_NA_974.tif",0.05,"laplace","2",1547,2.54246418090461,12.6598126971761,0.106599823632049,0.00407607
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.05,"laplace","2",1096,3.02061046665088,15.1525708577548,0.101110289676381,0.00724039
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.05,"laplace","2",1096,3.02061046665088,15.1525708577548,0.101110289676381,0.00680147
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.05,"laplace","2",1096,3.02061046665088,15.1525708577548,0.101110289676381,0.00691357
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.05,"laplace","2",1096,3.02061046665088,15.1525708577548,0.101110289676381,0.00724417
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.05,"laplace","2",1096,3.02061046665088,15.1525708577548,0.101110289676381,0.00728721
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.05,"laplace","2",1096,3.02061046665088,15.1525708577548,0.101110289676381,0.00729801
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.05,"laplace","2",1096,3.02061046665088,15.1525708577548,0.101110289676381,0.0072726
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.05,"laplace","2",1096,3.02061046665088,15.1525708577548,0.101110289676381,0.00677328
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.05,"laplace","2",1096,3.02061046665088,15.1525708577548,0.101110289676381,0.0072579
"638","989","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref638_NA_989.txt","RScach4","yes","ok NAB digitado! Checado","precisa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",106.53,30,"Atlantic_Forest","FES","FESSm-Al nao inundavel","primary/secondary",NA,NA,2006,1096,55,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref638_NA_989.tif",0.05,"laplace","2",1096,3.02061046665088,15.1525708577548,0.101110289676381,0.00763472
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.05,"laplace","2",1211,2.87361067569039,14.2217080027886,0.327546581572566,0.00777369
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.05,"laplace","2",1211,2.87361067569039,14.2217080027886,0.327546581572566,0.00776288
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.05,"laplace","2",1211,2.87361067569039,14.2217080027886,0.327546581572566,0.00755559
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.05,"laplace","2",1211,2.87361067569039,14.2217080027886,0.327546581572566,0.00752986
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.05,"laplace","2",1211,2.87361067569039,14.2217080027886,0.327546581572566,0.00786495
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.05,"laplace","2",1211,2.87361067569039,14.2217080027886,0.327546581572566,0.0074677
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.05,"laplace","2",1211,2.87361067569039,14.2217080027886,0.327546581572566,0.00783211
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.05,"laplace","2",1211,2.87361067569039,14.2217080027886,0.327546581572566,0.00781771
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.05,"laplace","2",1211,2.87361067569039,14.2217080027886,0.327546581572566,0.00743807
"639","990","/home/danilo/Documentos/Doutorado/artigo_mestrado/1A.P_MOVER/simulacao/ref639_NA_990.txt","RSfaxi","yes","ok NAB digitado! Checado","boa","parcelas","RS","contiguous",100,1,"PBH>=15.0cm",NA,"private",63.59,877.5,"Atlantic_Forest","Contato FES/FOM",NA,"primary",NA,"2008",2012,1211,74,"/home/danilo/Documentos/Doutorado/artigo_mestrado/paisagens_atualizadas/ref639_NA_990.tif",0.05,"laplace","2",1211,2.87361067569039,14.2217080027886,0.327546581572566,0.00758169
